"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2004-05-08T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.96,"bereinigt"
"2004-05-08T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.51,"bereinigt"
"2004-05-08T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",110.06,"bereinigt"
"2004-05-08T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",951.7,"bereinigt"
"2004-05-09T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",736,"bereinigt"
"2004-05-09T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",7.55,"bereinigt"
"2004-05-09T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",8.07,"bereinigt"
"2004-05-09T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",636.7,"bereinigt"
"2004-05-09T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.92,"bereinigt"
"2004-05-09T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",7.57,"bereinigt"
"2004-05-09T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",30.76,"bereinigt"
"2004-05-09T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",955.11,"bereinigt"
"2004-05-10T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-10T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",11.94,"bereinigt"
"2004-05-10T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",16.28,"bereinigt"
"2004-05-10T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-10T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",11.57,"bereinigt"
"2004-05-10T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",15.93,"bereinigt"
"2004-05-10T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",175.27,"bereinigt"
"2004-05-10T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",958.81,"bereinigt"
"2004-05-11T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-11T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.15,"bereinigt"
"2004-05-11T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.13,"bereinigt"
"2004-05-11T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0.55,"bereinigt"
"2004-05-11T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",13.58,"bereinigt"
"2004-05-11T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.02,"bereinigt"
"2004-05-11T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",196.25,"bereinigt"
"2004-05-11T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.67,"bereinigt"
"2004-05-12T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",202.5,"bereinigt"
"2004-05-12T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.34,"bereinigt"
"2004-05-12T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.54,"bereinigt"
"2004-05-12T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",222.83,"bereinigt"
"2004-05-12T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.06,"bereinigt"
"2004-05-12T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.97,"bereinigt"
"2004-05-12T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",232.51,"bereinigt"
"2004-05-12T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.97,"bereinigt"
"2004-05-13T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0.42,"bereinigt"
"2004-05-13T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",11.5,"bereinigt"
"2004-05-13T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",13.53,"bereinigt"
"2004-05-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1.08,"bereinigt"
"2004-05-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",11.38,"bereinigt"
"2004-05-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",13.62,"bereinigt"
"2004-05-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",132.21,"bereinigt"
"2004-05-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.82,"bereinigt"
"2004-05-14T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-14T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",13.25,"bereinigt"
"2004-05-14T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.61,"bereinigt"
"2004-05-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",12.67,"bereinigt"
"2004-05-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",16.91,"bereinigt"
"2004-05-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",178.4,"bereinigt"
"2004-05-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.21,"bereinigt"
"2004-05-15T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-15T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.55,"bereinigt"
"2004-05-15T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.36,"bereinigt"
"2004-05-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.01,"bereinigt"
"2004-05-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.45,"bereinigt"
"2004-05-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",252.05,"bereinigt"
"2004-05-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",971.01,"bereinigt"
"2004-05-16T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-16T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.19,"bereinigt"
"2004-05-16T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",18.69,"bereinigt"
"2004-05-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.81,"bereinigt"
"2004-05-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",18.08,"bereinigt"
"2004-05-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",177.15,"bereinigt"
"2004-05-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",971.36,"bereinigt"
"2004-05-17T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-17T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.31,"bereinigt"
"2004-05-17T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",23.91,"bereinigt"
"2004-05-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.97,"bereinigt"
"2004-05-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.62,"bereinigt"
"2004-05-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",272.64,"bereinigt"
"2004-05-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",970.02,"bereinigt"
"2004-05-18T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-18T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.87,"bereinigt"
"2004-05-18T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",26.4,"bereinigt"
"2004-05-18T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-18T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",19.45,"bereinigt"
"2004-05-18T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",25.69,"bereinigt"
"2004-05-18T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",268.91,"bereinigt"
"2004-05-18T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.62,"bereinigt"
"2004-05-19T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-19T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",20.37,"bereinigt"
"2004-05-19T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",25.71,"bereinigt"
"2004-05-19T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-19T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",20.31,"bereinigt"
"2004-05-19T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",25.34,"bereinigt"
"2004-05-19T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",266.57,"bereinigt"
"2004-05-19T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.96,"bereinigt"
"2004-05-20T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-20T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",21.32,"bereinigt"
"2004-05-20T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",27.68,"bereinigt"
"2004-05-20T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-20T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",21.17,"bereinigt"
"2004-05-20T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",26.97,"bereinigt"
"2004-05-20T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",268.51,"bereinigt"
"2004-05-20T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.88,"bereinigt"
"2004-05-21T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",600.64,"bereinigt"
"2004-05-21T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.16,"bereinigt"
"2004-05-21T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.08,"bereinigt"
"2004-05-21T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",625.08,"bereinigt"
"2004-05-21T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.71,"bereinigt"
"2004-05-21T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.89,"bereinigt"
"2004-05-21T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",56.57,"bereinigt"
"2004-05-21T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.02,"bereinigt"
"2004-05-22T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",503.68,"bereinigt"
"2004-05-22T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",10.38,"bereinigt"
"2004-05-22T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",12.58,"bereinigt"
"2004-05-22T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",543.67,"bereinigt"
"2004-05-22T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.92,"bereinigt"
"2004-05-22T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",12.05,"bereinigt"
"2004-05-22T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",83.26,"bereinigt"
"2004-05-22T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.61,"bereinigt"
"2004-05-23T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-23T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",10.32,"bereinigt"
"2004-05-23T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",14.21,"bereinigt"
"2004-05-23T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-23T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",10.08,"bereinigt"
"2004-05-23T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",14.04,"bereinigt"
"2004-05-23T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",237.53,"bereinigt"
"2004-05-23T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.08,"bereinigt"
"2004-05-24T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-24T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",12.38,"bereinigt"
"2004-05-24T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.35,"bereinigt"
"2004-05-24T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-24T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",12.2,"bereinigt"
"2004-05-24T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",16.78,"bereinigt"
"2004-05-24T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",283.45,"bereinigt"
"2004-05-24T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.32,"bereinigt"
"2004-05-25T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-25T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.23,"bereinigt"
"2004-05-25T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.84,"bereinigt"
"2004-05-25T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-25T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.17,"bereinigt"
"2004-05-25T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.03,"bereinigt"
"2004-05-25T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",280.2,"bereinigt"
"2004-05-25T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.15,"bereinigt"
"2004-05-26T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-26T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.51,"bereinigt"
"2004-05-26T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",23.3,"bereinigt"
"2004-05-26T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-26T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.39,"bereinigt"
"2004-05-26T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.84,"bereinigt"
"2004-05-26T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",258.99,"bereinigt"
"2004-05-26T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.39,"bereinigt"
"2004-05-27T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",316.32,"bereinigt"
"2004-05-27T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.74,"bereinigt"
"2004-05-27T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.12,"bereinigt"
"2004-05-27T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",313.25,"bereinigt"
"2004-05-27T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.38,"bereinigt"
"2004-05-27T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",16.84,"bereinigt"
"2004-05-27T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",90.98,"bereinigt"
"2004-05-27T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.11,"bereinigt"
"2004-05-28T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",82.52,"bereinigt"
"2004-05-28T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.59,"bereinigt"
"2004-05-28T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",18.96,"bereinigt"
"2004-05-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",101.28,"bereinigt"
"2004-05-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.11,"bereinigt"
"2004-05-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",18.15,"bereinigt"
"2004-05-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",186.55,"bereinigt"
"2004-05-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.12,"bereinigt"
"2004-05-29T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-29T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.03,"bereinigt"
"2004-05-29T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.34,"bereinigt"
"2004-05-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.46,"bereinigt"
"2004-05-29T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.17,"bereinigt"
"2004-05-29T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",282.08,"bereinigt"
"2004-05-29T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.9,"bereinigt"
"2004-05-30T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-30T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",18.09,"bereinigt"
"2004-05-30T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",24.01,"bereinigt"
"2004-05-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-05-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.65,"bereinigt"
"2004-05-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",23.44,"bereinigt"
"2004-05-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",263.53,"bereinigt"
"2004-05-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.59,"bereinigt"
"2004-05-31T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",436.65,"bereinigt"
"2004-05-31T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.47,"bereinigt"
"2004-05-31T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.36,"bereinigt"
"2004-05-31T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",493.2,"bereinigt"
"2004-05-31T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.94,"bereinigt"
"2004-05-31T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",17.17,"bereinigt"
"2004-05-31T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",97.63,"bereinigt"
"2004-05-31T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.58,"bereinigt"
"2004-06-01T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",744.52,"bereinigt"
"2004-06-01T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.04,"bereinigt"
"2004-06-01T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",14.63,"bereinigt"
"2004-06-01T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",867.23,"bereinigt"
"2004-06-01T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",13.33,"bereinigt"
"2004-06-01T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",13.75,"bereinigt"
"2004-06-01T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",70.3,"bereinigt"
"2004-06-01T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.84,"bereinigt"
"2004-06-02T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",424.97,"bereinigt"
"2004-06-02T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.08,"bereinigt"
"2004-06-02T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.82,"bereinigt"
"2004-06-02T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",465.55,"bereinigt"
"2004-06-02T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.42,"bereinigt"
"2004-06-02T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",17.51,"bereinigt"
"2004-06-02T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",121.7,"bereinigt"
"2004-06-02T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.26,"bereinigt"
"2004-06-03T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",1061.25,"bereinigt"
"2004-06-03T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",13.12,"bereinigt"
"2004-06-03T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",13.92,"bereinigt"
"2004-06-03T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1132.17,"bereinigt"
"2004-06-03T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",11.98,"bereinigt"
"2004-06-03T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",12.45,"bereinigt"
"2004-06-03T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",25.88,"bereinigt"
"2004-06-03T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",968.71,"bereinigt"
"2004-06-04T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",111.81,"bereinigt"
"2004-06-04T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.68,"bereinigt"
"2004-06-04T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",19.53,"bereinigt"
"2004-06-04T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",154.1,"bereinigt"
"2004-06-04T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15,"bereinigt"
"2004-06-04T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.46,"bereinigt"
"2004-06-04T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",161.29,"bereinigt"
"2004-06-04T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.86,"bereinigt"
"2004-06-05T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",163.73,"bereinigt"
"2004-06-05T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.24,"bereinigt"
"2004-06-05T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.19,"bereinigt"
"2004-06-05T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",145.65,"bereinigt"
"2004-06-05T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.6,"bereinigt"
"2004-06-05T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",17.03,"bereinigt"
"2004-06-05T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",92.08,"bereinigt"
"2004-06-05T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.1,"bereinigt"
"2004-06-06T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-06T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.19,"bereinigt"
"2004-06-06T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.6,"bereinigt"
"2004-06-06T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-06T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.71,"bereinigt"
"2004-06-06T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.07,"bereinigt"
"2004-06-06T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",274.54,"bereinigt"
"2004-06-06T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.6,"bereinigt"
"2004-06-07T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-07T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.19,"bereinigt"
"2004-06-07T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",26.01,"bereinigt"
"2004-06-07T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-07T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.85,"bereinigt"
"2004-06-07T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",24.63,"bereinigt"
"2004-06-07T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",283.66,"bereinigt"
"2004-06-07T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.76,"bereinigt"
"2004-06-08T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-08T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",22.5,"bereinigt"
"2004-06-08T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",29.39,"bereinigt"
"2004-06-08T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-08T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",22.17,"bereinigt"
"2004-06-08T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.64,"bereinigt"
"2004-06-08T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",270.97,"bereinigt"
"2004-06-08T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.14,"bereinigt"
"2004-06-09T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-09T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",24.62,"bereinigt"
"2004-06-09T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",31.08,"bereinigt"
"2004-06-09T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-06-09T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",24.28,"bereinigt"
"2004-06-09T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",30.12,"bereinigt"
"2004-06-09T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",278.99,"bereinigt"
"2004-06-09T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.44,"bereinigt"
"2004-06-10T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",3.6,"bereinigt"
"2004-06-10T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",25.61,"bereinigt"
"2004-06-10T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",31.16,"bereinigt"
"2004-06-10T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
