"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2014-04-28T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",961.19,"bereinigt"
"2014-04-28T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",9.25,"bereinigt"
"2014-04-28T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",948.33,"bereinigt"
"2014-04-28T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.08,"bereinigt"
"2014-04-28T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",963.59,"bereinigt"
"2014-04-28T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",9.46,"bereinigt"
"2014-04-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1123.63,"bereinigt"
"2014-04-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.62,"bereinigt"
"2014-04-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.6,"bereinigt"
"2014-04-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.22,"bereinigt"
"2014-04-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",35.1,"bereinigt"
"2014-04-29T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",78.68,"bereinigt"
"2014-04-29T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",10.39,"bereinigt"
"2014-04-29T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",963,"bereinigt"
"2014-04-29T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",13.33,"bereinigt"
"2014-04-29T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",83.23,"bereinigt"
"2014-04-29T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",10.91,"bereinigt"
"2014-04-29T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",965.37,"bereinigt"
"2014-04-29T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",13.91,"bereinigt"
"2014-04-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",216.86,"bereinigt"
"2014-04-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",10.36,"bereinigt"
"2014-04-29T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.44,"bereinigt"
"2014-04-29T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",13.48,"bereinigt"
"2014-04-29T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",98.05,"bereinigt"
"2014-04-30T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",628.88,"bereinigt"
"2014-04-30T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",10.29,"bereinigt"
"2014-04-30T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",961.48,"bereinigt"
"2014-04-30T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",11.12,"bereinigt"
"2014-04-30T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",703.83,"bereinigt"
"2014-04-30T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",10.95,"bereinigt"
"2014-04-30T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",963.88,"bereinigt"
"2014-04-30T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",11.58,"bereinigt"
"2014-04-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",812.98,"bereinigt"
"2014-04-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",10.25,"bereinigt"
"2014-04-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.98,"bereinigt"
"2014-04-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.03,"bereinigt"
"2014-04-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",53.1,"bereinigt"
"2014-05-01T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",136.42,"bereinigt"
"2014-05-01T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",12.2,"bereinigt"
"2014-05-01T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",962.41,"bereinigt"
"2014-05-01T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",15.71,"bereinigt"
"2014-05-01T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",217.82,"bereinigt"
"2014-05-01T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",12.64,"bereinigt"
"2014-05-01T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",964.8,"bereinigt"
"2014-05-01T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",15.78,"bereinigt"
"2014-05-01T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",465.03,"bereinigt"
"2014-05-01T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",12.09,"bereinigt"
"2014-05-01T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.89,"bereinigt"
"2014-05-01T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",15.36,"bereinigt"
"2014-05-01T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",145.6,"bereinigt"
"2014-05-02T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",238.53,"bereinigt"
"2014-05-02T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",11.56,"bereinigt"
"2014-05-02T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",962.25,"bereinigt"
"2014-05-02T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",14.61,"bereinigt"
"2014-05-02T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",460.17,"bereinigt"
"2014-05-02T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",11.95,"bereinigt"
"2014-05-02T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",964.65,"bereinigt"
"2014-05-02T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",14.37,"bereinigt"
"2014-05-02T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",662.3,"bereinigt"
"2014-05-02T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",11.27,"bereinigt"
"2014-05-02T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.72,"bereinigt"
"2014-05-02T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",13.91,"bereinigt"
"2014-05-02T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",83.88,"bereinigt"
"2014-05-03T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",333.7,"bereinigt"
"2014-05-03T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.31,"bereinigt"
"2014-05-03T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",968.42,"bereinigt"
"2014-05-03T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",11.1,"bereinigt"
"2014-05-03T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",353.22,"bereinigt"
"2014-05-03T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",8.77,"bereinigt"
"2014-05-03T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",970.82,"bereinigt"
"2014-05-03T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",11.97,"bereinigt"
"2014-05-03T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",388.83,"bereinigt"
"2014-05-03T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.33,"bereinigt"
"2014-05-03T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.86,"bereinigt"
"2014-05-03T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.04,"bereinigt"
"2014-05-03T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",46.45,"bereinigt"
"2014-05-04T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-04T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",9.4,"bereinigt"
"2014-05-04T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",969.81,"bereinigt"
"2014-05-04T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",13.25,"bereinigt"
"2014-05-04T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-04T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.96,"bereinigt"
"2014-05-04T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",972.18,"bereinigt"
"2014-05-04T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",13.36,"bereinigt"
"2014-05-04T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-04T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.56,"bereinigt"
"2014-05-04T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.35,"bereinigt"
"2014-05-04T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",13.02,"bereinigt"
"2014-05-04T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",223.89,"bereinigt"
"2014-05-05T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-05T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",12.71,"bereinigt"
"2014-05-05T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",966.53,"bereinigt"
"2014-05-05T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",20.66,"bereinigt"
"2014-05-05T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-05T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",13.19,"bereinigt"
"2014-05-05T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",968.88,"bereinigt"
"2014-05-05T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.46,"bereinigt"
"2014-05-05T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-05T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",12.95,"bereinigt"
"2014-05-05T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.99,"bereinigt"
"2014-05-05T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.06,"bereinigt"
"2014-05-05T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",310.2,"bereinigt"
"2014-05-06T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",173.07,"bereinigt"
"2014-05-06T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.7,"bereinigt"
"2014-05-06T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",965.42,"bereinigt"
"2014-05-06T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",21.65,"bereinigt"
"2014-05-06T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",208.88,"bereinigt"
"2014-05-06T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.04,"bereinigt"
"2014-05-06T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",967.79,"bereinigt"
"2014-05-06T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.76,"bereinigt"
"2014-05-06T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",212.63,"bereinigt"
"2014-05-06T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.73,"bereinigt"
"2014-05-06T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.9,"bereinigt"
"2014-05-06T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.39,"bereinigt"
"2014-05-06T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",178.63,"bereinigt"
"2014-05-07T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",473.12,"bereinigt"
"2014-05-07T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",13.13,"bereinigt"
"2014-05-07T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",966.52,"bereinigt"
"2014-05-07T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",15.53,"bereinigt"
"2014-05-07T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",616.93,"bereinigt"
"2014-05-07T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",13.92,"bereinigt"
"2014-05-07T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",968.83,"bereinigt"
"2014-05-07T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",16.22,"bereinigt"
"2014-05-07T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",642.88,"bereinigt"
"2014-05-07T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",13.44,"bereinigt"
"2014-05-07T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.92,"bereinigt"
"2014-05-07T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",15.87,"bereinigt"
"2014-05-07T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",130.97,"bereinigt"
"2014-05-08T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",39.47,"bereinigt"
"2014-05-08T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.25,"bereinigt"
"2014-05-08T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",967.7,"bereinigt"
"2014-05-08T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",20.51,"bereinigt"
"2014-05-08T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",52.57,"bereinigt"
"2014-05-08T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.94,"bereinigt"
"2014-05-08T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",969.91,"bereinigt"
"2014-05-08T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.45,"bereinigt"
"2014-05-08T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",68,"bereinigt"
"2014-05-08T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.55,"bereinigt"
"2014-05-08T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.19,"bereinigt"
"2014-05-08T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.41,"bereinigt"
"2014-05-08T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",255.3,"bereinigt"
"2014-05-09T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",170.03,"bereinigt"
"2014-05-09T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.88,"bereinigt"
"2014-05-09T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",968.06,"bereinigt"
"2014-05-09T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",18.69,"bereinigt"
"2014-05-09T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",242.43,"bereinigt"
"2014-05-09T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.7,"bereinigt"
"2014-05-09T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",970.28,"bereinigt"
"2014-05-09T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",18.97,"bereinigt"
"2014-05-09T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",354.6,"bereinigt"
"2014-05-09T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.26,"bereinigt"
"2014-05-09T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.5,"bereinigt"
"2014-05-09T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",18.75,"bereinigt"
"2014-05-09T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",189.12,"bereinigt"
"2014-05-10T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",22.1,"bereinigt"
"2014-05-10T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",17.76,"bereinigt"
"2014-05-10T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",965.42,"bereinigt"
"2014-05-10T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",21.86,"bereinigt"
"2014-05-10T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",16.55,"bereinigt"
"2014-05-10T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",18.22,"bereinigt"
"2014-05-10T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",967.72,"bereinigt"
"2014-05-10T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22.31,"bereinigt"
"2014-05-10T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",24.28,"bereinigt"
"2014-05-10T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.91,"bereinigt"
"2014-05-10T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.91,"bereinigt"
"2014-05-10T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.7,"bereinigt"
"2014-05-10T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",249.18,"bereinigt"
"2014-05-11T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",162.63,"bereinigt"
"2014-05-11T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",12.44,"bereinigt"
"2014-05-11T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",962.59,"bereinigt"
"2014-05-11T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",17.13,"bereinigt"
"2014-05-11T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",311.37,"bereinigt"
"2014-05-11T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",13.01,"bereinigt"
"2014-05-11T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",964.96,"bereinigt"
"2014-05-11T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.45,"bereinigt"
"2014-05-11T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",339.47,"bereinigt"
"2014-05-11T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",12.73,"bereinigt"
"2014-05-11T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.04,"bereinigt"
"2014-05-11T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",17.2,"bereinigt"
"2014-05-11T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",209.86,"bereinigt"
"2014-05-12T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",57.32,"bereinigt"
"2014-05-12T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",10.3,"bereinigt"
"2014-05-12T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",965.76,"bereinigt"
"2014-05-12T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",13.27,"bereinigt"
"2014-05-12T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",83.6,"bereinigt"
"2014-05-12T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",10.77,"bereinigt"
"2014-05-12T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",968.13,"bereinigt"
"2014-05-12T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",13.69,"bereinigt"
"2014-05-12T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",133.02,"bereinigt"
"2014-05-12T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",10.54,"bereinigt"
"2014-05-12T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.14,"bereinigt"
"2014-05-12T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",13.58,"bereinigt"
"2014-05-12T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",183.98,"bereinigt"
"2014-05-13T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",239.22,"bereinigt"
"2014-05-13T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",9.04,"bereinigt"
"2014-05-13T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",968.21,"bereinigt"
"2014-05-13T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",11.73,"bereinigt"
"2014-05-13T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",373.31,"bereinigt"
"2014-05-13T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.43,"bereinigt"
"2014-05-13T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",970.57,"bereinigt"
"2014-05-13T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",12.03,"bereinigt"
"2014-05-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",490.56,"bereinigt"
"2014-05-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.03,"bereinigt"
"2014-05-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.59,"bereinigt"
"2014-05-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.62,"bereinigt"
"2014-05-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",142.39,"bereinigt"
"2014-05-14T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",370.9,"bereinigt"
"2014-05-14T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.91,"bereinigt"
"2014-05-14T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",976.38,"bereinigt"
"2014-05-14T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",10.67,"bereinigt"
"2014-05-14T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",466.45,"bereinigt"
"2014-05-14T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.3,"bereinigt"
"2014-05-14T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",978.78,"bereinigt"
"2014-05-14T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",10.86,"bereinigt"
"2014-05-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",526.85,"bereinigt"
"2014-05-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",8.9,"bereinigt"
"2014-05-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.71,"bereinigt"
"2014-05-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",10.72,"bereinigt"
"2014-05-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",137.47,"bereinigt"
"2014-05-15T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",171.53,"bereinigt"
"2014-05-15T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",8.92,"bereinigt"
"2014-05-15T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",978.61,"bereinigt"
"2014-05-15T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",11.96,"bereinigt"
"2014-05-15T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",209.18,"bereinigt"
"2014-05-15T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",9.53,"bereinigt"
"2014-05-15T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",981.03,"bereinigt"
"2014-05-15T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",12,"bereinigt"
"2014-05-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",322.27,"bereinigt"
"2014-05-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.12,"bereinigt"
"2014-05-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.9,"bereinigt"
"2014-05-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",12.17,"bereinigt"
"2014-05-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",140.49,"bereinigt"
"2014-05-16T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",8.6,"bereinigt"
"2014-05-16T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",11.45,"bereinigt"
"2014-05-16T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",974.96,"bereinigt"
"2014-05-16T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",15.56,"bereinigt"
"2014-05-16T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",35.75,"bereinigt"
"2014-05-16T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",12.15,"bereinigt"
"2014-05-16T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",977.31,"bereinigt"
"2014-05-16T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",15.76,"bereinigt"
"2014-05-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",35.2,"bereinigt"
"2014-05-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",NA,"bereinigt"
"2014-05-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",974.33,"bereinigt"
"2014-05-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",NA,"bereinigt"
"2014-05-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",206.98,"bereinigt"
"2014-05-17T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-17T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",12.98,"bereinigt"
"2014-05-17T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",969.37,"bereinigt"
"2014-05-17T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",16.86,"bereinigt"
"2014-05-17T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-17T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",13.67,"bereinigt"
"2014-05-17T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",971.63,"bereinigt"
"2014-05-17T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.45,"bereinigt"
"2014-05-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14,"bereinigt"
"2014-05-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",968.83,"bereinigt"
"2014-05-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",NA,"bereinigt"
"2014-05-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",284.98,"bereinigt"
"2014-05-18T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-05-18T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.21,"bereinigt"
"2014-05-18T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",963.65,"bereinigt"
"2014-05-18T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",21.62,"bereinigt"
"2014-05-18T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
